NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	0.24101184	0.7363496	0.86533666	1.0	1.0	3422	tags=25%, list=25%, signal=33%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	0.2049062	0.73608327	0.92667377	1.0	1.0	4265	tags=33%, list=31%, signal=47%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.20871502	0.7358186	0.9145299	1.0	1.0	2366	tags=15%, list=17%, signal=18%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	0.2087269	0.73550594	0.9215897	1.0	1.0	4151	tags=25%, list=30%, signal=35%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		266	0.19421726	0.73472214	0.95731705	1.0	1.0	5016	tags=35%, list=36%, signal=54%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.25682437	0.7346588	0.8333333	1.0	1.0	3332	tags=32%, list=24%, signal=42%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	0.2338553	0.73446727	0.8707317	1.0	1.0	2129	tags=17%, list=15%, signal=20%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.22218631	0.7336494	0.8943089	1.0	1.0	4121	tags=25%, list=30%, signal=36%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	0.2036932	0.7327032	0.92462844	1.0	1.0	5392	tags=40%, list=39%, signal=65%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	0.2388086	0.73221654	0.85892636	1.0	1.0	2256	tags=18%, list=16%, signal=21%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	0.26931927	0.7317638	0.83912486	1.0	1.0	3123	tags=29%, list=23%, signal=37%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.21970433	0.7312394	0.8852839	1.0	1.0	3472	tags=19%, list=25%, signal=26%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	0.25304398	0.73008037	0.85823756	1.0	1.0	6449	tags=61%, list=46%, signal=113%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	0.20173226	0.7298757	0.9412393	1.0	1.0	3650	tags=24%, list=26%, signal=32%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	0.26934388	0.7296024	0.8313413	1.0	1.0	5592	tags=57%, list=40%, signal=96%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		161	0.1987345	0.72898227	0.9490446	1.0	1.0	5569	tags=45%, list=40%, signal=74%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.22153494	0.72893834	0.8956422	1.0	1.0	1123	tags=10%, list=8%, signal=11%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	0.21383667	0.72848773	0.91600454	1.0	1.0	1832	tags=11%, list=13%, signal=13%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	0.24386987	0.72840697	0.8608924	1.0	1.0	6432	tags=44%, list=46%, signal=82%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.19559006	0.7282451	0.9521385	1.0	1.0	2544	tags=17%, list=18%, signal=21%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	0.1929073	0.72781044	0.9633401	1.0	1.0	4562	tags=35%, list=33%, signal=52%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	0.2740588	0.72751325	0.8497268	1.0	1.0	994	tags=15%, list=7%, signal=16%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	0.1969053	0.72722924	0.94871795	1.0	1.0	4128	tags=29%, list=30%, signal=40%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.24412924	0.72713715	0.8620253	1.0	1.0	4780	tags=45%, list=34%, signal=68%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.27724937	0.72661895	0.8333333	1.0	1.0	4615	tags=28%, list=33%, signal=42%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	0.27683276	0.7263373	0.83491206	1.0	1.0	5050	tags=33%, list=36%, signal=52%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		59	0.22183365	0.72628725	0.8888889	1.0	1.0	6349	tags=47%, list=46%, signal=87%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	0.2287758	0.7262272	0.87441313	1.0	1.0	3698	tags=19%, list=27%, signal=26%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	0.19857521	0.7248795	0.9545935	1.0	1.0	4075	tags=26%, list=29%, signal=36%	
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6		38	0.23607358	0.72394556	0.88316584	1.0	1.0	1847	tags=13%, list=13%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	0.21403848	0.7237286	0.93158495	1.0	1.0	5505	tags=44%, list=40%, signal=72%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.2661438	0.7231796	0.8492063	1.0	1.0	5922	tags=48%, list=43%, signal=83%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		271	0.18963179	0.7226275	0.9735504	1.0	1.0	3468	tags=23%, list=25%, signal=30%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.24000767	0.72260076	0.8539604	1.0	1.0	4726	tags=42%, list=34%, signal=63%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.26114377	0.7225772	0.84765625	1.0	1.0	1232	tags=13%, list=9%, signal=14%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	0.27843443	0.72254306	0.829932	1.0	1.0	4874	tags=44%, list=35%, signal=67%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	0.28660542	0.7225407	0.83938545	1.0	1.0	495	tags=6%, list=4%, signal=6%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		56	0.22788088	0.7221595	0.89846516	1.0	1.0	3223	tags=18%, list=23%, signal=23%	
QI_HYPOXIA	QI_HYPOXIA		124	0.2030109	0.7219496	0.9337676	1.0	1.0	2116	tags=17%, list=15%, signal=20%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		60	0.22177394	0.7217985	0.89634866	1.0	1.0	748	tags=8%, list=5%, signal=9%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		37	0.23959632	0.72108006	0.8763906	1.0	1.0	1484	tags=14%, list=11%, signal=15%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.27945963	0.72072893	0.8335664	1.0	1.0	6686	tags=53%, list=48%, signal=102%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	0.19513628	0.7204145	0.9580713	1.0	1.0	5032	tags=30%, list=36%, signal=46%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.21560092	0.72023195	0.90708476	1.0	1.0	2989	tags=21%, list=22%, signal=27%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	0.21150918	0.71969247	0.9239374	1.0	1.0	5093	tags=34%, list=37%, signal=54%	
GRUETZMANN_PANCREATIC_CANCER_DN	GRUETZMANN_PANCREATIC_CANCER_DN		171	0.19438444	0.7192298	0.9448568	1.0	1.0	1427	tags=9%, list=10%, signal=10%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	0.28170043	0.719093	0.8408163	1.0	1.0	1488	tags=18%, list=11%, signal=20%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.20042075	0.71908814	0.9380342	1.0	1.0	4197	tags=27%, list=30%, signal=39%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		18	0.27500573	0.71871376	0.8428373	1.0	1.0	7645	tags=72%, list=55%, signal=161%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		36	0.24106869	0.7180359	0.88833123	1.0	1.0	669	tags=8%, list=5%, signal=9%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	0.2666339	0.71787465	0.8638814	1.0	1.0	3287	tags=33%, list=24%, signal=44%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	0.22623749	0.7177982	0.9059929	1.0	1.0	3422	tags=26%, list=25%, signal=35%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.19831465	0.7173498	0.9498934	1.0	1.0	2337	tags=13%, list=17%, signal=15%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	0.22112636	0.7173026	0.8989424	1.0	1.0	2743	tags=20%, list=20%, signal=25%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	0.23899606	0.7172821	0.86415094	1.0	1.0	3814	tags=29%, list=27%, signal=39%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	0.25371066	0.71687824	0.86835444	1.0	1.0	2989	tags=23%, list=22%, signal=29%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.21552773	0.7166232	0.9135514	1.0	1.0	4527	tags=34%, list=33%, signal=51%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		74	0.21014012	0.7160197	0.91169727	1.0	1.0	733	tags=8%, list=5%, signal=9%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.19959345	0.71574265	0.93412524	1.0	1.0	5415	tags=40%, list=39%, signal=65%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		45	0.23089363	0.71573395	0.90249705	1.0	1.0	2443	tags=16%, list=18%, signal=19%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		67	0.21568605	0.7156168	0.9076397	1.0	1.0	4667	tags=39%, list=34%, signal=58%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	0.25464654	0.7152445	0.84724003	1.0	1.0	4481	tags=41%, list=32%, signal=60%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.24998054	0.7137577	0.85638297	1.0	1.0	5551	tags=44%, list=40%, signal=74%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.22846268	0.71337783	0.88480395	1.0	1.0	4123	tags=34%, list=30%, signal=48%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	0.21694939	0.7116782	0.9036428	1.0	1.0	2397	tags=21%, list=17%, signal=26%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	SHIN_B_CELL_LYMPHOMA_CLUSTER_8		25	0.25578848	0.71162784	0.8701299	1.0	1.0	2443	tags=24%, list=18%, signal=29%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	0.21490459	0.71150404	0.9123832	1.0	1.0	3072	tags=22%, list=22%, signal=28%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	0.20441394	0.7113906	0.9195531	1.0	1.0	3917	tags=26%, list=28%, signal=37%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.23035705	0.7113488	0.89928055	1.0	1.0	6677	tags=50%, list=48%, signal=96%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	0.20031297	0.71092373	0.9404888	1.0	1.0	3217	tags=21%, list=23%, signal=28%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	0.21079214	0.71005577	0.9276836	1.0	1.0	1037	tags=10%, list=7%, signal=10%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		62	0.21557823	0.70980084	0.91283864	1.0	1.0	3288	tags=26%, list=24%, signal=34%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	0.2646378	0.70944244	0.85805625	1.0	1.0	3794	tags=33%, list=27%, signal=46%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	0.26489672	0.7092935	0.867374	1.0	1.0	3818	tags=45%, list=28%, signal=62%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	0.23709457	0.709251	0.8702101	1.0	1.0	252	tags=6%, list=2%, signal=6%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		133	0.19559233	0.7089431	0.94635195	1.0	1.0	2939	tags=22%, list=21%, signal=27%	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		33	0.24030161	0.7086727	0.88491046	1.0	1.0	2281	tags=18%, list=16%, signal=22%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	0.19769846	0.70844465	0.95258164	1.0	1.0	6101	tags=49%, list=44%, signal=87%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	0.27507547	0.7082681	0.844898	1.0	1.0	3332	tags=28%, list=24%, signal=37%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	0.24144845	0.70822036	0.8822785	1.0	1.0	3921	tags=30%, list=28%, signal=42%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		272	0.18698223	0.70817846	0.9817444	1.0	1.0	3564	tags=21%, list=26%, signal=28%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	0.25517237	0.7076542	0.8553137	1.0	1.0	3581	tags=40%, list=26%, signal=54%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN		28	0.24890757	0.70758766	0.8851613	1.0	1.0	2109	tags=18%, list=15%, signal=21%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		123	0.19854465	0.7074728	0.93945944	1.0	1.0	2528	tags=19%, list=18%, signal=23%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.23559926	0.7072136	0.8819876	1.0	1.0	2174	tags=14%, list=16%, signal=17%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	0.20454137	0.70624626	0.92872804	1.0	1.0	2097	tags=13%, list=15%, signal=16%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		204	0.1905235	0.70604676	0.97202075	1.0	1.0	3957	tags=27%, list=29%, signal=38%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.26959282	0.70600486	0.84877384	1.0	1.0	5482	tags=50%, list=40%, signal=83%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.25806463	0.70583147	0.8613333	1.0	1.0	6202	tags=48%, list=45%, signal=86%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	0.18729536	0.7051932	0.97914493	1.0	1.0	5328	tags=36%, list=38%, signal=58%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	0.2764743	0.7050544	0.8552279	1.0	1.0	3458	tags=35%, list=25%, signal=47%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		42	0.23118699	0.70487887	0.90563726	1.0	1.0	2390	tags=17%, list=17%, signal=20%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	0.2808794	0.7041798	0.86648124	1.0	1.0	2459	tags=19%, list=18%, signal=23%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		58	0.21607412	0.7038572	0.9008074	1.0	1.0	4008	tags=34%, list=29%, signal=48%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	0.2436457	0.7033745	0.89095414	1.0	1.0	5481	tags=39%, list=39%, signal=64%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN		271	0.18473531	0.70245826	0.98065174	1.0	1.0	6345	tags=47%, list=46%, signal=85%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.27770153	0.7019408	0.8577348	1.0	1.0	3503	tags=28%, list=25%, signal=37%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	0.19731398	0.701643	0.95043105	1.0	1.0	4861	tags=31%, list=35%, signal=47%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	0.21485764	0.70144296	0.9042189	1.0	1.0	1986	tags=14%, list=14%, signal=16%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	0.18684004	0.7014117	0.9754601	1.0	1.0	4786	tags=33%, list=34%, signal=49%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	0.22106528	0.7013345	0.9059929	1.0	1.0	4577	tags=39%, list=33%, signal=58%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	0.24760072	0.70064807	0.8922078	1.0	1.0	5786	tags=54%, list=42%, signal=92%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.23830245	0.70035154	0.88915956	1.0	1.0	2707	tags=16%, list=20%, signal=20%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		27	0.24734512	0.6999804	0.8677043	1.0	1.0	3184	tags=30%, list=23%, signal=38%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.22079693	0.69991374	0.9165673	1.0	1.0	3780	tags=27%, list=27%, signal=38%	
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR		15	0.28102455	0.6997029	0.8613861	1.0	1.0	3921	tags=33%, list=28%, signal=46%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	0.24949646	0.6996469	0.89133245	1.0	1.0	6225	tags=48%, list=45%, signal=87%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	0.23581977	0.6996133	0.89056605	1.0	1.0	5378	tags=35%, list=39%, signal=57%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		28	0.24394089	0.699553	0.88235295	1.0	1.0	2685	tags=18%, list=19%, signal=22%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	0.23851281	0.69946325	0.89698493	1.0	1.0	3099	tags=21%, list=22%, signal=27%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.26522943	0.69928217	0.87113404	1.0	1.0	4861	tags=45%, list=35%, signal=69%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	0.21383588	0.6987376	0.932948	1.0	1.0	6574	tags=49%, list=47%, signal=93%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	0.18443795	0.69828534	0.9817444	1.0	1.0	3242	tags=21%, list=23%, signal=27%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	0.2380071	0.6982041	0.8981132	1.0	1.0	3100	tags=30%, list=22%, signal=39%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	0.27601415	0.6976183	0.877551	1.0	1.0	2187	tags=25%, list=16%, signal=30%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	0.18109125	0.6972806	0.992993	1.0	1.0	4141	tags=26%, list=30%, signal=36%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.22956869	0.6953138	0.90282905	1.0	1.0	6116	tags=44%, list=44%, signal=78%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	0.23470488	0.69497436	0.9028133	1.0	1.0	4951	tags=42%, list=36%, signal=66%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.1993862	0.69471616	0.94928336	1.0	1.0	4409	tags=29%, list=32%, signal=43%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	0.23804198	0.69458884	0.87212276	1.0	1.0	1986	tags=13%, list=14%, signal=16%	
ZAMORA_NOS2_TARGETS_UP	ZAMORA_NOS2_TARGETS_UP		50	0.21679153	0.6941425	0.90909094	1.0	1.0	4061	tags=26%, list=29%, signal=37%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	0.20829022	0.6941328	0.9209302	1.0	1.0	1761	tags=12%, list=13%, signal=14%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.2572684	0.6939349	0.87779236	1.0	1.0	5491	tags=41%, list=40%, signal=68%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	0.27084947	0.6938365	0.8523677	1.0	1.0	6281	tags=56%, list=45%, signal=103%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	0.18272214	0.69332856	0.9929006	1.0	1.0	3877	tags=23%, list=28%, signal=31%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	0.2473689	0.692623	0.87958115	1.0	1.0	5688	tags=48%, list=41%, signal=81%	
