Barcode,Cluster
lhkplpab-1,1
lhlalidj-1,1
lhlbhphf-1,1
lhlcaagj-1,1
lhlfjgna-1,1
lhlhejab-1,2
lhlhjpbo-1,1
lhlijcpj-1,1
lhlkggob-1,1
lhlkpdcd-1,1
lhllcdah-1,1
lhllgedl-1,1
lhllgefe-1,1
lhlligic-1,1
lhlljdbm-1,1
lhllkpbm-1,1
lhlmdcnf-1,2
lhlmgcbo-1,1
lhlngfjp-1,1
lhlnhidk-1,1
lhlodkea-1,1
lhlpecmd-1,1
lhmblhpj-1,1
lhmboofa-1,1
lhmcgbma-1,1
lhmcnmbl-1,1
lhmdfnjo-1,1
lhmdickb-1,1
lhmeggfc-1,1
lhmegjmk-1,1
lhmejoph-1,1
lhmemlii-1,1
lhmenfbf-1,1
lhmgnlpk-1,1
lhmgnmib-1,1
lhmhbdoo-1,1
lhmhdech-1,1
lhmhgncp-1,1
lhmhmibm-1,1
lhmhpbjp-1,1
lhmifjei-1,1
lhmjemdg-1,1
lhmjldbl-1,1
lhmmkfcn-1,1
lhmmlcdl-1,1
lhmnbeal-1,1
lhmoeidf-1,1
lhmojkan-1,1
lhmonpnd-1,1
lhmopfcd-1,1
lhmpcmco-1,1
lhmpekpc-1,1
lhnbdnih-1,1
lhncaadi-1,1
lhncnoco-1,1
lhncohdk-1,1
lhndkbjd-1,1
lhnegkck-1,1
lhnehieg-1,1
lhneionn-1,1
lhnfcmlg-1,1
lhnfmpja-1,1
lhnfogfp-1,1
lhngheek-1,1
lhnhjcce-1,1
lhnijcfl-1,2
lhnilohe-1,1
lhnipcap-1,1
lhnjalfk-1,1
lhnjeffb-1,1
lhnjepbk-1,1
lhnjgmob-1,1
lhnjimcl-1,2
lhnkbjnk-1,1
lhnkdmpc-1,1
lhnkgbio-1,1
lhnkinio-1,1
lhnkncoa-1,1
lhnlimpe-1,1
lhnmljpl-1,1
lhnmolbb-1,1
lhnoioki-1,1
lhnpflho-1,1
lhoaekfj-1,1
lhobgjgl-1,1
lhobllpn-1,1
lhocghoo-1,1
lhocmdii-1,1
lhodfdke-1,1
lhodjboa-1,1
lhodmdac-1,1
lhodomjo-1,1
lhoeahbi-1,1
lhofbogp-1,1
lhofgclk-1,1
lhofhafb-1,1
lhogjgje-1,1
lhohbmog-1,1
lhohhhji-1,1
lhoifbhg-1,1
lhoillak-1,1
lhojbbmc-1,1
lhojikll-1,1
lhokdech-1,1
lhonhnmo-1,1
lhoobdal-1,1
lhopaebj-1,1
lhpalmph-1,1
lhpbhddg-1,1
lhpblmml-1,1
lhpcepph-1,1
lhpdajcf-1,1
lhpddbjl-1,1
lhpdlmdp-1,1
lhpekojk-1,1
lhpenncm-1,1
lhpfgici-1,1
lhpfokdk-1,1
lhpgegoc-1,1
lhpgglfi-1,1
lhpghoba-1,1
lhpgipce-1,1
lhphlfee-1,1
lhpibele-1,1
lhpimhob-1,1
lhpjekfg-1,1
lhpjkidf-1,1
lhpkanil-1,1
lhpllbec-1,1
lhpmddfk-1,1
lhpmpjmm-1,1
lhppbngb-1,1
liaaohmc-1,1
liabaafi-1,1
liabhadd-1,1
liadjclc-1,1
liaeoama-1,1
liafbaho-1,1
liafdieo-1,1
liagfpfc-1,1
liahdahn-1,1
liaibiil-1,1
liaijlhg-1,1
liaimjbe-1,1
liaipmcb-1,1
liajfgoj-1,1
liakaihp-1,1
lialfchd-1,1
lialoplh-1,1
liamodhd-1,1
lianimfj-1,1
liankhka-1,1
liaobbfc-1,1
liaplhmi-1,1
liapojpb-1,1
libaehng-1,1
libakcmh-1,1
libaneei-1,1
libbccfg-1,1
libbolja-1,1
libcbplp-1,1
libchloh-1,1
libckbgp-1,1
libckgcg-1,1
libdmchj-1,1
libendkf-1,1
libeoaef-1,1
libfaeeh-1,1
libhlhkn-1,1
libjgchd-1,2
libjjcac-1,2
libjnijc-1,1
libkdaln-1,1
liblajbf-1,2
libleili-1,1
liblmpng-1,1
libmdccg-1,2
libmohbb-1,1
libnknfp-1,2
liboabgn-1,1
libofeda-1,1
libploic-1,1
libpnehk-1,1
licbbolb-1,2
licbhaka-1,1
licbjmhj-1,1
licchmpd-1,1
licdeian-1,2
licdfjcp-1,2
licdjhkf-1,1
licgmfhj-1,1
lichhodl-1,2
lichnnbi-1,1
licicokj-1,1
licinipb-1,1
liclcodb-1,1
liclicof-1,2
licmahpk-1,1
licmhjij-1,2
licmmpml-1,1
licnbojo-1,1
licnhebj-1,1
licnmcbf-1,1
licnneia-1,2
licokijn-1,2
licoobal-1,1
licpcnfh-1,2
lidcfpmg-1,1
lidcinfd-1,2
lidclcaf-1,1
lidcpcgk-1,1
liddlkgb-1,2
liddollk-1,1
liddpibk-1,1
lideeoml-1,2
lidenfei-1,1
lidfccfp-1,2
lidfldad-1,2
lidflean-1,2
lidgbolg-1,2
lidhmpip-1,2
lidjajij-1,1
lidjhcff-1,2
lidjhlhf-1,2
lidmdfnm-1,2
lidmpfck-1,1
lidnnabm-1,1
lidookmf-1,1
lidpmddg-1,2
lidponan-1,2
lieangnp-1,2
liebgecj-1,2
lieddmpf-1,1
liedhcep-1,1
lieedjjn-1,1
lieeicoh-1,1
liegjoha-1,2
liegkgep-1,2
lieicabo-1,2
lieijfpg-1,2
lieimgje-1,1
lieimlcm-1,2
liejnnnm-1,2
liekdpoa-1,2
liekhcpa-1,2
lieknflj-1,1
lielcejc-1,1
lielgpij-1,2
lielhkpo-1,2
liembpbg-1,1
lienfahh-1,2
lienfpde-1,2
lienhmoc-1,2
lieoifii-1,2
lieojbjf-1,1
liepdigg-1,1
liepihgb-1,2
liepngfm-1,1
lifadcoo-1,1
lifbmhon-1,1
lifbnehm-1,2
lifccfhn-1,1
lifchkna-1,2
lifcjgmj-1,2
lifdadpc-1,2
lifdhnpk-1,1
lifdoihg-1,1
lifdpfmh-1,1
lifehgjm-1,1
lifggion-1,2
lifgjeid-1,2
lifgkgph-1,1
lifgmpoe-1,1
lifhbpeh-1,2
lifhfbon-1,1
lifhmkib-1,2
lifjlhma-1,1
lifkidhh-1,2
lifklehg-1,2
liflcnno-1,1
liflekfe-1,1
liflmfhh-1,1
lifmdagj-1,1
lifmgmpf-1,2
lifmhklg-1,2
lifnchpn-1,2
lifnpigk-1,2
lifocmnm-1,2
lifohdfj-1,2
lifpcaoa-1,2
lifpkjlj-1,1
ligcddkn-1,1
ligckjbj-1,2
ligdajeo-1,2
ligdfidc-1,2
ligdnlhi-1,2
ligecfdn-1,2
ligeeggb-1,2
ligemckj-1,1
ligfbkal-1,2
ligfmcdl-1,1
ligfpdni-1,2
lighjmad-1,1
lighlbfp-1,1
ligiaaic-1,1
ligjloja-1,1
ligmdfjh-1,1
ligmfoli-1,1
ligmkoig-1,1
lignaagk-1,1
lignilje-1,2
lignofkf-1,1
ligohnfn-1,1
ligpdbgo-1,1
ligphihn-1,1
ligpomcn-1,1
lihabdcj-1,1
lihbajdj-1,1
lihbcpme-1,1
lihbdlnj-1,1
lihbenim-1,1
lihbgpep-1,1
lihcjfbl-1,1
lihcogml-1,1
lihdeoga-1,1
lihdinho-1,1
lihfanpl-1,1
lihfkadp-1,1
lihgcpce-1,1
lihgpgcm-1,1
lihhdjmk-1,1
lihieakl-1,1
lihigppm-1,1
lihjafoo-1,1
lihjfakg-1,1
lihkdikg-1,1
lihkecbe-1,1
lihkkmho-1,2
lihkpckk-1,2
lihlcjbo-1,1
lihldpdd-1,1
lihmglam-1,2
lihmopnc-1,1
lihndbgm-1,1
lihpoihb-1,1
liibkbki-1,1
liicollf-1,1
liidknoc-1,1
liidlddd-1,1
liiegfjj-1,1
liiehjnc-1,1
liiejaim-1,1
liifchdm-1,1
liifenml-1,1
liigcfgl-1,1
liiglpof-1,1
liigmaac-1,1
liiieajb-1,1
liiilalc-1,1
liikacjh-1,1
liimhhgh-1,1
liimilda-1,1
liinafnc-1,2
liinbkef-1,1
liingibo-1,1
liionblj-1,1
liionehk-1,2
lijaepbm-1,1
lijcbino-1,1
lijcepca-1,1
lijdfibd-1,2
lijffkil-1,1
lijflokg-1,1
lijgmhgd-1,1
lijhgdgk-1,1
lijhochl-1,1
lijigdjf-1,1
lijjcock-1,1
lijjdgbn-1,1
lijjeepj-1,2
lijjpobl-1,2
lijkbjfb-1,2
lijkefbe-1,1
lijkgnbn-1,2
lijknfmj-1,1
lijlgllc-1,1
lijlmgdf-1,1
lijmgilp-1,1
lijnmmbk-1,1
lijopfcc-1,1
lijpdmig-1,1
lijpglmo-1,1
likabjlo-1,1
likahnak-1,1
likbcbji-1,1
likbjnjc-1,1
likdnmap-1,1
likdoefe-1,1
likeenec-1,1
likenldn-1,1
likgihgg-1,1
likjdcfe-1,1
likjmcnn-1,1
likkingi-1,1
likkkoha-1,1
likkndap-1,2
likkpehp-1,1
liklcmjn-1,1
likloeeh-1,1
likmacec-1,1
likmoknp-1,1
liknhfmp-1,1
likpekcl-1,1
likpgfci-1,1
lilaaaje-1,1
lilakkfn-1,1
lilamdog-1,1
lilanjen-1,1
lilbapad-1,1
lilbmjgf-1,1
lilbmjno-1,1
lilcddfb-1,1
lildikjp-1,1
lilfcffg-1,1
lilfghca-1,1
lilfjlkk-1,1
lilfkncn-1,1
lilgbheb-1,2
lilgmofd-1,1
lilhhbhj-1,1
liljagpd-1,1
liljdeeh-1,1
lilkaokp-1,1
lilklhbp-1,1
lillbcmb-1,1
lilmeeco-1,1
lilnbebk-1,1
lilndlik-1,1
lilnlhhj-1,1
lilnnlcb-1,1
lilnoehj-1,1
liloipgk-1,1
liloipgn-1,1
lilokikc-1,1
liloodjo-1,1
lilpmffl-1,1
limbgcae-1,1
limbhlha-1,1
limckkkm-1,1
limdagjb-1,1
limdnhpi-1,1
limefohk-1,1
limeieec-1,1
limeonap-1,1
limfafmk-1,1
limfkooh-1,1
limfobge-1,1
limhifnn-1,1
limilfoc-1,1
limjlhch-1,1
limkgepl-1,1
limlcloo-1,1
limlhokk-1,1
limmacgp-1,1
limmhaac-1,1
limododm-1,1
limomkif-1,1
linaakbh-1,1
linagdjf-1,1
linanpll-1,1
linbecoo-1,1
linbfljf-1,1
linbijbm-1,1
linbjmhl-1,1
linbmimn-1,2
lincpilh-1,1
lindbjpo-1,1
lindlgch-1,1
lindmfdm-1,1
linefleh-1,1
lineingo-1,1
linemoah-1,1
linfanob-1,1
linfhckj-1,1
linfpemc-1,1
lingbjdj-1,1
lingpfpb-1,1
linhhchj-1,1
linhhppe-1,1
linholja-1,1
linidicd-1,1
linjfjpd-1,1
linkhemi-1,1
linlhoji-1,1
linlohke-1,1
linmhipb-1,1
linmpjma-1,1
linnbcni-1,1
linnmpfg-1,1
linpapid-1,1
linpbbpo-1,1
linpleop-1,1
liobamci-1,1
liobbndg-1,1
liobklkg-1,1
liocaokh-1,1
liocpfdh-1,1
lioejmbk-1,1
liofiglh-1,1
liofkjhd-1,1
liofldko-1,1
liofpaeh-1,1
liofpaon-1,1
liohbdpj-1,1
lioilaij-1,1
liojohlk-1,1
liokfegj-1,1
liolppkn-1,1
liomelmp-1,1
liomfigb-1,1
lionndme-1,1
lioobhai-1,1
liooemnm-1,1
lipabgjn-1,1
lipbelnb-1,1
lipblmdi-1,1
lipcjoeh-1,1
lipdcgde-1,1
lipdhiof-1,1
lipegfga-1,1
lipfgcbe-1,1
lipfglah-1,1
lipfkfom-1,1
lipgfbmd-1,2
lipggdha-1,1
lipggiom-1,1
liphfnih-1,1
liphgjpp-1,1
liphpjnn-1,1
lipidkfo-1,1
lipjnbdp-1,1
lipkcfkj-1,2
lipkhpoa-1,1
lipkojlf-1,1
liplbfah-1,1
liplmdll-1,1
lipnedhn-1,1
lipnpeje-1,2
lipobfaa-1,2
lipoibhl-1,2
lipookgd-1,1
ljaapajj-1,2
ljabbknn-1,1
ljabkhpd-1,1
ljacgfcn-1,1
ljadoccp-1,1
ljaecibf-1,1
ljaehhdj-1,1
ljafcjec-1,2
ljafgeel-1,1
ljagmagd-1,1
ljaheggi-1,1
ljajeicg-1,1
ljajigmh-1,1
ljajkjng-1,1
ljakmgfb-1,2
ljakonij-1,1
ljalhnld-1,1
ljalnkpc-1,2
ljanhpoj-1,2
ljaomlea-1,2
ljaooooe-1,1
ljapammf-1,1
ljaphfol-1,1
ljbankog-1,1
ljbaoiam-1,2
ljbbkble-1,2
ljbccmdd-1,1
ljbcioel-1,1
ljbddpeo-1,1
ljbdhnni-1,2
ljbibppd-1,2
ljbijcmg-1,2
ljbipheb-1,2
ljbjcehf-1,1
ljbjmgeg-1,1
ljbjmhdk-1,2
ljbkahnl-1,1
ljbkfand-1,1
ljbkojce-1,2
ljblllop-1,2
ljbnehpi-1,2
ljbnhddf-1,2
ljboaebm-1,1
ljbohpie-1,1
ljbpajom-1,1
ljbpdpkh-1,2
ljbpdpld-1,1
ljbpncdk-1,1
ljcbfjcf-1,1
ljcchejk-1,1
ljccjecb-1,1
ljcdalfm-1,1
ljceablf-1,1
ljcfapgf-1,1
ljcfedjf-1,1
ljcfkcbk-1,2
ljcgcodf-1,1
ljcgpjbi-1,1
ljchfkhn-1,1
ljchlggc-1,1
ljcibgkc-1,1
ljcibnpn-1,2
ljcjdhec-1,1
ljcjnmia-1,1
ljcklggc-1,2
ljckmgac-1,1
ljclbkgb-1,1
ljcljdmc-1,1
ljcmjmgf-1,1
ljcmkpnb-1,1
ljcmnlap-1,1
ljcnpdok-1,1
ljcpimak-1,1
ljdacmnc-1,1
ljdaefog-1,1
ljdagmdb-1,1
ljdahafj-1,1
ljdbpaik-1,1
ljdcdjip-1,1
ljdchigo-1,1
ljdcifcf-1,1
ljdffmke-1,1
ljdfmjei-1,1
ljdheabk-1,1
ljdiilhp-1,2
ljdijlpc-1,1
ljdjedli-1,1
ljdjfnal-1,1
ljdkdpkh-1,1
ljdlfgdk-1,2
ljdlpacd-1,1
ljdmecde-1,2
ljdmnnog-1,1
ljdmogmh-1,1
ljdnnnjp-1,1
ljdnplkp-1,1
ljdogjgn-1,1
ljdokkao-1,1
ljdolnhn-1,1
ljdpcdmi-1,1
ljdpflop-1,1
ljdpiabl-1,1
ljdpnelo-1,1
ljeabibb-1,1
ljeamgjh-1,1
ljeanehb-1,1
ljebhbjp-1,1
ljechfkf-1,2
ljecnnml-1,2
ljednlma-1,1
ljefmjad-1,2
ljegjokn-1,2
ljehdafk-1,2
ljehofjk-1,2
ljeiflcf-1,1
ljeiohcc-1,2
ljejfjnc-1,1
ljejnjbc-1,1
ljekfjom-1,1
ljekjihp-1,1
ljeklhfa-1,2
ljelabkg-1,1
ljemblik-1,1
ljemhblp-1,2
ljendocm-1,1
ljeohlbc-1,1
ljepklhh-1,2
ljfahlng-1,2
ljfbdfnf-1,2
ljfbeken-1,1
ljfcffnc-1,1
ljfchhml-1,1
ljfddgjc-1,1
ljfeadga-1,2
ljfegkcd-1,2
ljfehbmn-1,1
ljfengmh-1,1
ljffhfnh-1,1
ljfhgjja-1,2
ljfhppdc-1,2
ljfjbncg-1,2
ljfmikag-1,2
ljfnlimh-1,1
ljfnpggk-1,1
ljfoemjb-1,2
ljfokfjj-1,1
ljfpafac-1,1
ljfpbmei-1,2
ljfpglga-1,2
ljfpmjbk-1,1
ljgadjej-1,2
ljgajcgo-1,2
ljgakjbn-1,2
ljgbhkkm-1,2
ljgchkng-1,2
ljgckdga-1,1
ljgdaiad-1,2
ljgdcgpb-1,2
ljgdhkda-1,2
ljgfecmg-1,2
ljgihmmh-1,1
ljgilnlk-1,1
ljgjaloj-1,1
ljgjdhmo-1,1
ljgjfnkc-1,1
ljgkkghk-1,1
ljglckpb-1,2
ljgljpio-1,1
ljgmcdaf-1,1
ljgmfeem-1,1
ljgnfldh-1,1
ljgngcbl-1,2
ljgnjmmp-1,2
ljgnmfch-1,2
ljgooccd-1,1
ljhadeca-1,2
ljhammke-1,2
ljhaphie-1,2
ljhblnjh-1,2
ljhdence-1,1
ljhfjhli-1,1
ljhflnkp-1,2
ljhifnfk-1,1
ljhijoom-1,1
ljhjilgn-1,2
ljhjkjpj-1,2
ljhjkppa-1,2
ljhlhlba-1,1
ljhmfgdb-1,1
ljhnedag-1,2
ljhnekdp-1,1
ljhomhdm-1,1
ljhonjgb-1,1
ljhphdpn-1,1
ljhpohic-1,1
ljibbgpg-1,2
ljibjame-1,2
ljibjllg-1,2
ljibonco-1,2
ljichjfd-1,1
ljieajfo-1,1
ljiegmed-1,2
ljifkebc-1,2
ljiflbnp-1,1
ljifmpih-1,2
ljifolek-1,1
ljigegcj-1,1
ljiggcoo-1,2
ljihkiah-1,1
ljiieihk-1,2
ljijceen-1,2
ljimihfn-1,1
ljimikka-1,2
ljimmipg-1,2
ljimmloe-1,2
ljinabcc-1,2
ljipjeic-1,2
ljjabggj-1,2
ljjagkhe-1,1
ljjbcmkn-1,2
ljjbhoib-1,1
ljjcbkmo-1,1
ljjchedm-1,1
ljjcjhef-1,2
ljjdampl-1,2
ljjdgjmk-1,2
ljjdmcil-1,1
ljjekkfm-1,1
ljjfgdgd-1,2
ljjfkagh-1,2
ljjhfjno-1,2
ljjhjklk-1,2
ljjiadpn-1,2
ljjikaib-1,1
ljjipikk-1,2
ljjjdkim-1,1
ljjjnkao-1,2
ljjkeoci-1,2
ljjkhhpj-1,1
ljjkinip-1,1
ljjkoffh-1,2
ljjljefo-1,2
ljjmnpma-1,2
ljjnhdoh-1,1
ljjofhbf-1,1
ljjofmic-1,2
ljjoidho-1,2
ljjpbcpa-1,2
ljjpdlim-1,2
ljkabgfm-1,2
ljkaiibn-1,2
ljkckklg-1,2
ljkcpbkk-1,2
ljkdcgli-1,2
ljkebhif-1,2
ljkfajfk-1,1
ljkfkold-1,2
ljkgjmhh-1,2
ljkgkefp-1,2
ljkijkdf-1,1
ljkilfeo-1,2
ljkilhjn-1,2
ljkimbke-1,2
ljkjbgph-1,2
ljkjcoke-1,2
ljkjgadc-1,2
ljkjhkno-1,1
ljkkdkgc-1,2
ljklcmbf-1,1
ljkmogfc-1,2
ljknccmm-1,2
ljknepmf-1,2
ljknijee-1,1
ljknijof-1,2
ljkpdbhl-1,1
ljlaaacd-1,2
ljlaebol-1,1
ljlbghck-1,1
ljlbiceb-1,2
ljlcaaoa-1,2
ljlcglin-1,1
ljlcpfhl-1,2
ljlecnpd-1,2
ljleonbk-1,1
ljlfhoih-1,1
ljlgdenp-1,1
ljlgjngo-1,1
ljliigad-1,2
ljlkogho-1,2
ljllfkfg-1,1
ljlmdlpn-1,2
ljlnbknh-1,1
ljlnkglp-1,1
ljlobifp-1,1
ljloiajf-1,1
ljlopefa-1,2
ljlpipoj-1,1
ljlpoppp-1,1
ljmaipkn-1,1
ljmakbio-1,1
ljmalmeb-1,2
ljmambna-1,2
ljmbahdi-1,1
ljmbdcae-1,1
ljmbemcf-1,2
ljmbfmfl-1,2
ljmbncdf-1,2
ljmbogje-1,1
ljmeibdg-1,2
ljmeiccd-1,1
ljmejfnd-1,2
ljmekebh-1,2
ljmeppbp-1,1
ljmfcmma-1,1
ljmfcpie-1,2
ljmfmfll-1,2
ljmfnaol-1,2
ljmhdkdi-1,2
ljmimkjd-1,2
ljmjapkh-1,2
ljmjbmfc-1,2
ljmkdafh-1,2
ljmkmnhf-1,2
ljmknojd-1,1
ljmlcedi-1,1
ljmlckja-1,1
ljmlpdfj-1,2
ljmmgogo-1,2
ljmniibo-1,2
ljmnkemm-1,1
ljmnljnl-1,2
ljmolcec-1,2
ljmomkln-1,2
ljmpdgck-1,2
ljmpofhm-1,1
ljnaaede-1,1
ljnaamhh-1,2
ljnbbecj-1,1
ljnblkkj-1,1
ljncfcga-1,1
ljnciopn-1,1
ljncmnmh-1,1
ljncomgm-1,1
ljndhaeo-1,2
ljndnheg-1,1
ljndpnlj-1,1
ljnepnml-1,1
ljnfgkge-1,2
ljnfidlm-1,2
ljnfocho-1,2
ljngeelm-1,1
ljngpjga-1,1
ljnhaack-1,2
ljnhglpn-1,1
ljnhomaj-1,2
ljnihada-1,2
ljnkehml-1,2
ljnkjmpd-1,2
ljnoemah-1,2
ljnogega-1,2
ljnpocdg-1,2
ljoabeda-1,2
ljobjimm-1,2
ljobnnjg-1,2
ljoccbdf-1,2
ljodhmke-1,2
ljodmago-1,1
ljoeaepn-1,2
ljoeclag-1,1
ljofakae-1,2
ljofepmo-1,2
ljofgeki-1,1
ljofhcll-1,2
ljofjkkl-1,1
ljogaaib-1,2
ljogbmia-1,1
ljoggppo-1,2
ljohahcb-1,2
ljohjhoo-1,2
ljohoebg-1,2
ljoikdbp-1,2
ljokipgo-1,1
ljokmgim-1,1
ljokmnmh-1,1
ljoladjj-1,2
ljolgddd-1,2
ljomkjle-1,2
ljommmoc-1,2
ljonjcnh-1,2
ljonogci-1,2
ljonpjli-1,2
ljooeanj-1,1
ljoogfce-1,1
ljookloi-1,2
ljopfgfo-1,2
ljopnnbg-1,2
ljpagdac-1,2
ljpakimb-1,2
ljpaknle-1,2
ljpdmmip-1,2
ljpeamfn-1,2
ljpehnnf-1,1
ljpfemam-1,2
ljpgcfcp-1,2
ljphhdli-1,2
ljpicfff-1,2
ljpilngc-1,2
ljpjboie-1,2
ljpjcpgd-1,2
ljpjddjh-1,1
ljpjpmdh-1,1
ljpkelki-1,1
ljpkemng-1,2
ljpkokin-1,1
ljpndffc-1,2
ljpoedcc-1,1
ljppibho-1,2
ljppkhmp-1,1
ljppmicp-1,1
ljppngko-1,1
lkaalkmk-1,2
lkabldij-1,1
lkacicjc-1,2
lkadofnn-1,2
lkadpmpk-1,1
lkaeaild-1,2
lkaemmpo-1,2
lkaeoiid-1,2
lkafohih-1,2
lkafpckj-1,2
lkagbobc-1,1
lkahpmma-1,2
lkajehmn-1,2
lkakcmob-1,2
lkakdlnp-1,2
lkakhhfi-1,2
lkalhanj-1,2
lkamfjan-1,1
lkamfnom-1,2
lkammihb-1,2
lkaobnkl-1,1
lkaojiak-1,2
lkaomojk-1,2
lkbabfki-1,1
lkbaeoei-1,1
lkbajbjd-1,2
lkbalalg-1,2
lkbaocnb-1,2
lkbbcnjk-1,2
lkbbghhj-1,2
lkbcfhca-1,2
lkbcionc-1,2
lkbdehfj-1,2
lkbdhkag-1,1
lkbdondl-1,1
lkbeimea-1,1
lkbfohjc-1,1
lkbgegib-1,1
lkbgehbn-1,1
lkbhcplc-1,1
lkbhjpef-1,1
lkbhnofk-1,2
lkbikfgo-1,1
lkbjgkom-1,2
lkbkeeho-1,2
lkbmjplp-1,1
lkbnaogl-1,1
lkboabeg-1,2
lkbocaja-1,1
lkbogepj-1,2
lkbojidl-1,2
lkbplfcl-1,1
lkbpmmdp-1,2
lkbpnhph-1,1
lkbpohkg-1,2
lkcajeni-1,2
lkccchif-1,2
lkccfnkc-1,2
lkccgnap-1,1
lkccikcc-1,2
lkcckipi-1,1
lkcdchbc-1,2
lkcdokoa-1,2
lkcflcch-1,1
lkchbbmo-1,1
lkchhkpi-1,2
lkcihodj-1,2
lkciialj-1,2
lkcjalbh-1,2
lkcjcdfd-1,2
lkclfhfo-1,2
lkclgpco-1,2
lkclmgma-1,2
lkcmafkn-1,2
lkcmidld-1,2
lkcmjegi-1,2
lkcmpoka-1,2
lkcnblpn-1,1
lkcnhepo-1,2
lkcnklch-1,2
lkcoeoli-1,2
lkcohede-1,2
lkcojokf-1,2
lkcpibdl-1,2
lkdaeljn-1,2
lkdaomlj-1,2
lkdcpnan-1,2
lkddmeoi-1,2
lkddogaa-1,2
lkdeejib-1,2
lkdfffib-1,2
lkdffokg-1,2
lkdicagl-1,2
lkdkecje-1,1
lkdnjipa-1,2
lkdnnpgf-1,2
lkdphein-1,1
lkdpkfbi-1,2
lkeabhja-1,1
lkeaffnl-1,2
lkeaigdn-1,1
lkealemn-1,1
lkeaoomj-1,2
lkebnndc-1,1
lkeccjhf-1,1
lkedbopi-1,1
lkedhkoo-1,1
lkedjmkj-1,1
lkedkiao-1,1
lkedomac-1,1
lkeempgf-1,2
lkegocmn-1,1
lkehaheb-1,2
lkeiekfc-1,2
lkejidcn-1,2
lkejlmie-1,1
lkejpafb-1,2
lkekjnoc-1,1
lkelbkai-1,1
lkelmnnh-1,1
lkemfklc-1,1
lkemkidi-1,2
lkemmial-1,1
lkenbefl-1,2
lkenfkjf-1,2
lkenmbbf-1,1
lkeoihnl-1,2
lkeonpml-1,2
lkepapae-1,2
lkepdddo-1,1
lkepedol-1,2
lkfabgdj-1,2
lkfbfomb-1,2
lkfcpekg-1,1
lkfdalkc-1,2
lkfegfap-1,2
lkfeligl-1,2
lkfemphh-1,2
lkfeoeom-1,2
lkffdogb-1,2
lkffmkoc-1,2
lkffoemf-1,2
lkfgaggc-1,1
lkfgakff-1,1
lkfhhcjd-1,2
lkfhmphm-1,1
lkfkhleh-1,2
lkfkmjgk-1,2
lkflaean-1,2
lkfldhma-1,1
lkfmgedc-1,1
lkfmgkmh-1,1
lkfmnoek-1,1
lkfnleap-1,2
lkfohlof-1,2
lkfoklco-1,2
lkfpbaph-1,2
lkfpcleh-1,1
lkfpkfbl-1,2
lkgaajfj-1,2
lkgabnfn-1,1
lkgagcgg-1,2
lkgbefff-1,2
lkgcgeoe-1,1
lkgcmfdf-1,1
lkgefgma-1,1
lkgfecog-1,2
lkgffkad-1,1
lkgfjcem-1,2
lkggcnpg-1,1
lkgginmm-1,1
lkggmbfi-1,1
lkghaloc-1,2
lkghkphf-1,1
lkgifnbk-1,2
lkgjbcdn-1,2
lkgjcfbl-1,1
lkgkjpfj-1,2
lkgkopnp-1,2
lkglpeif-1,2
lkglppde-1,1
lkgmplje-1,2
lkgnadmb-1,2
lkgncobf-1,2
lkgnjfgf-1,2
lkgnlgif-1,1
lkgnpphj-1,1
lkgolnke-1,2
lkgooiem-1,1
lkgpljhj-1,1
lkhaehel-1,2
lkhahmip-1,1
lkhajdnd-1,1
lkhbgdoi-1,1
lkhcgmde-1,2
lkhdlgdo-1,2
lkheamjg-1,2
lkhekelm-1,2
lkhemkdc-1,2
lkhfcgea-1,2
lkhgafka-1,2
lkhgphhp-1,2
lkhiiahk-1,2
lkhkkcdn-1,2
lkhmakag-1,1
lkhmfolo-1,2
lkhoiika-1,1
lkhpdpmn-1,1
lkhpmldd-1,2
lkibbmgk-1,2
lkicaabm-1,2
lkicabea-1,2
lkiceilk-1,2
lkiddfpi-1,2
lkidfbad-1,2
lkiebddh-1,2
lkiecalb-1,1
lkieglmg-1,2
lkiekagf-1,1
lkielfmd-1,2
lkifbnlf-1,2
lkifcaec-1,2
lkifjhcm-1,2
lkifomlc-1,2
lkigbcie-1,1
lkigjeen-1,1
lkigkcje-1,2
lkihdmng-1,1
lkihlpid-1,2
lkiiflgk-1,2
lkiimkfg-1,1
lkiiocjo-1,2
lkijdkhd-1,1
lkilbgng-1,2
lkildjnm-1,1
lkimdcap-1,1
lkimnpdd-1,1
lkinllma-1,2
lkioifhj-1,1
lkipcnmo-1,1
lkipjokn-1,1
lkipkmmc-1,1
lkjahhnp-1,1
lkjalchd-1,1
lkjapmei-1,1
lkjbacoi-1,1
lkjceppc-1,1
lkjdlinn-1,1
lkjedcgo-1,2
lkjekkff-1,1
lkjeodnn-1,1
lkjepeoa-1,1
lkjfcjfh-1,1
lkjfgmfj-1,1
lkjfikkh-1,1
lkjfjhkc-1,1
lkjfpmcp-1,1
lkjhpmdl-1,1
lkjipgpb-1,1
lkjjalfg-1,1
lkjkfipn-1,1
lkjkkaik-1,1
lkjldilc-1,1
lkjlljep-1,2
lkjmhclj-1,1
lkjnbjhj-1,2
lkjnklga-1,1
lkjnpmje-1,1
lkkadmhj-1,1
lkkapfbh-1,1
lkkbggab-1,1
lkkbgolp-1,2
lkkckofe-1,1
lkkdaeaa-1,1
lkkdbkcn-1,2
lkkdddeb-1,1
lkkdfpkg-1,2
lkkeglcf-1,2
